avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.41017438259043354,-0.33576952513125585,0.4949362265563238,0.5892893471388612,-0.306528289153331,-1.0772652513414922,-0.7178170678313647,-0.49438032596616,-0.37761412756640717,-0.5170570124117299,0.22873298576170412,0.8518644190586383,1.3912130040150477,-0.5989288440204067,0.48226632893943594,0.1863093982510634,0.22997682223592278,0.9029690245247376,-0.5039617058121736,0.02028133696798707,0.2226106317775471,-0.6264087083406146,-0.5657169692151507,0.781102370528292,-0.9334890590876888,-0.17369645043833723,-0.0413993363601196,0.7024991108708434,0.45463210731523,0.4219952677557789
-0.5016589314947203,-0.35326998075977,0.7951316400264458,-1.2026605602349474,-0.5585913068629661,0.5919285528346926,-0.7178170678313647,0.5209838899760111,0.5891897425894518,0.4006363783393274,-0.4942600757731094,1.4174433140834377,1.0355772418137081,-0.3446853845177688,-0.7741945502386419,0.3150044105917207,-1.5015432231293429,-0.9022589183058027,0.6906279164983907,-0.5097521020774332,-0.6993091560697787,1.1811383569570617,0.652527529651171,0.22929819056724876,0.8117041310127912,-1.0409359699496095,-0.4419458953538327,0.6502094406949027,0.9604818114796586,-0.8840172060100585
-0.7500409719732338,-0.5095397768638891,-0.2546426240478603,-2.517185790348788,-0.5996898832039277,3.347673040861413,-0.7178170678313647,-0.7952289825416167,-0.68092514565452,-0.6481560682333086,0.29870005623281465,-3.310216167405914,-0.9388144035109689,-2.058065220296415,0.1527480486433391,0.8011855683230932,-0.5927484388114784,-1.7363987263723286,2.6136258450958847,-1.6928624570895332,-1.6000353855757872,1.3501895213374204,1.1698642346491976,-3.5703860168974257,2.314971575117873,0.7337003849013733,-0.922185703403454,-3.2804540588852946,-2.5764776598844983,-1.6614138694813965
-0.15575073991563984,-0.08620604195124695,0.7933122738842021,-1.035460076249364,-0.1903571275770159,0.45020455059331815,-0.7178170678313647,0.9534538338032311,0.7408452516335076,0.8875757285337663,-5.729196288421632,-0.6708479906235147,-0.5954419434545032,-0.07938786155849469,-1.855511246549059,0.38650163966986373,-0.5670094359738598,-0.9147087661873928,2.001762867814864,-0.8694176500011113,-1.1337771020667948,0.8690438996394775,0.5857744064256188,-1.8444641461691198,1.8989708787866932,-0.8142690307836471,0.13463614656438117,-0.6760091437771609,-1.085589701471918,-0.8840172060100585
1.53377415065002,2.061047574520276,-1.4044820259455393,-0.3326787725516878,1.8784582169978363,0.607675664194845,1.9910618338646031,-0.6071985721819556,-0.6619682070240127,-0.5170570124117299,-0.19106943706496207,-1.48296127578733,-0.2152795769634164,-0.6984154151301344,0.7209916936582276,-0.5286628925303675,0.45202714201283056,0.21822739103729127,0.9528549067616854,0.029746219808084676,0.561707565238633,0.20584317783961034,0.5357095640064548,-0.6485908087521816,1.2251541795191445,0.7370635050213539,0.46580034608791165,-1.9007353423088547,-0.1042398272122694,-0.38472851489742355
1.5896463645540715,-0.7935010442523371,0.10285230878598595,0.6382896381501285,-0.9189966043937585,-0.935541249100118,-0.7178170678313647,0.23893827443651944,0.285878724501339,0.3631795052474483,-0.07445765294644317,1.518957474728914,-1.2944501657123082,-0.9526588746327723,1.520177401826324,-0.17117674713965178,0.6741907566654705,1.114616438511767,-1.7276876603742153,1.4968030600230886,0.2226106317775471,-0.31431425102303034,-1.1664950782451178,0.7973363301098375,-0.868022178898717,-0.28202017954209,-0.8859809657677664,1.2868947613858253,0.6560094993956374,0.4219952677557789
0.14548982261797788,0.3531681674273893,1.0152749432378678,-2.321545976012191,0.2103536655307236,2.891006811416985,-0.7178170678313647,-0.4191681618222945,-0.6430112683935054,-0.40468639313608984,0.11212120164318522,-2.6721271576343453,-0.06811995122493124,0.08642309029105173,-0.537271640336033,-0.04248173479899452,-1.0405312709011214,-1.3380035941614503,2.4970805160899756,-1.5414243316479843,-1.3457126854799732,1.8443390787569287,2.271290767870803,-3.3468264809535375,2.277153989625429,-0.5417461187324007,-0.9360407400392509,-3.1085827934375967,1.3101419134829237,-1.6614138694813965
1.5208354266480633,1.8540998989765518,-0.5311862776688209,-0.07466741991719884,1.7522541899928674,0.2454921029113331,1.4529980880394888,-0.3063499156064989,-0.37761412756640717,-0.21740202767669037,-0.21439179388866525,-0.9173823807625304,-1.147290539973823,-1.2069023341354101,0.5544436335816925,-1.415228533099341,0.8646733472578005,0.03147967281344228,0.6032189197439595,0.09600039968876255,0.07425572338832234,0.10181169206708257,0.10181426304036799,0.28925926944643204,-0.6506300642548842,1.218291900714394,0.5542924879029224,-1.1020166712522885,-0.6560090637960436,-0.1942354329042746
0.6991252431791846,1.0119694914245656,-0.6967485966129482,-1.7485728355944488,1.0477754579219178,2.5603174728537783,0.3429659862655888,-1.0772745980811085,-1.0979777955256753,-1.041453235698048,0.9050813336491103,-1.831009826571822,0.6308882710328736,-0.11255005192840366,-0.537271640336033,-0.1997756387709094,-0.8076746168704348,-1.0516570928848823,1.2442182292764572,-1.986273825132534,-1.4198901396745855,1.1551304855139302,2.1377845214196998,-3.2611039329527425,1.4212665348309648,-0.04978864888150662,1.300950296078712,-1.6322169450528017,0.30748841773438895,-1.6614138694813965
1.3171679801914,1.6178457509106228,-0.24190706105215734,-0.5352441899690494,1.5887380914877198,0.5919285528346926,1.8597049176059346,-1.0020624339372441,-0.9652792251121255,-0.9290826164224079,-0.40097064847829467,-0.6418439447248078,-1.2331336549879395,-1.3284970321584106,0.9130383451042318,-1.0005446044461117,1.128051201684744,0.5792729796033992,-0.30000738005183325,0.30422782217089106,0.6040946819212685,-0.8734834870503687,-0.5490286884087627,0.4518388313650975,-0.07896604580612263,0.7844048153882031,-0.35679619578770094,-1.0094107456699166,0.04718946062444077,-0.38472851489742355
-0.11832166593477339,0.18650972313166247,0.5167686202632416,-1.9086686509470752,0.061258429443713784,2.7020414750951525,-0.7178170678313647,-1.171289803260939,-1.3633749363527734,-1.0039963626061688,0.2753776994091115,-3.005673685469483,-0.656758454178872,-0.9747670015460451,-0.6909848576223327,-1.415228533099341,0.2871664393324819,-1.1388060280560113,2.1765808613237274,-2.0430631221731153,-1.3139223479679965,1.376197392780552,2.2045376446452516,-3.075454310136269,2.2137956793221223,-0.060282311645961505,0.2041185178508697,-3.0305485515060258,-0.23480717887535693,-1.6614138694813965
-1.357169537397065,-1.3650703661821784,0.21293447450863348,0.950134328240844,-1.4400103578501464,-0.9985296945407288,-0.7178170678313647,0.9722568748391975,1.3285103491792258,0.719019799620307,-0.42429300530199887,1.0113866715015296,0.8761543139303489,0.14169340757423388,-0.6510521135856357,-0.1425778555083952,0.6076956619357405,1.2764644609724356,-1.7568239926256923,1.5914518884240567,1.0173690695769664,-1.2505976229757831,-1.3834427287281612,0.8279074485221503,-1.1646136134282776,-0.4661434144291098,-0.5410443896646041,1.2694266469764504,-0.5784011468899883,0.7395564088013096
0.6395335440270509,0.8180114939853768,0.39669045487519233,-0.011868060996144236,0.8589114519033199,-0.2584154606135527,2.208630612897925,-1.039668516009177,-1.0221500410036461,-1.060181672243988,0.22873298576170412,-0.4533176463832072,-0.4728089220057655,-0.20098255958149555,-0.07041621170872776,-0.09967951806150875,0.39814774656738927,1.4258626355515152,-0.766188696075468,0.2947629393307948,0.8054334861637878,-0.35332605818772805,0.001684578202039953,0.09718829710510855,-0.1526547455010119,1.2715843132386964,1.3607994493159772,-0.6699304095150619,0.48751326636353265,0.0026599747020795207
1.5896463645540715,-0.6259857458426791,0.10285230878598595,0.694849028045481,-0.468499281052677,-1.2032421422227138,-0.7178170678313647,0.050907864076858315,0.285878724501339,-0.16121671803887105,-0.09778000977014736,1.141904878045715,0.07903967451355391,0.6170181362096008,-0.3649680735281536,0.3436033022229773,0.3616418406041806,1.8491574635255719,-1.4945970023623976,1.5157328257032825,1.4730305739153005,-0.8604795513288026,-1.1164302358259537,0.6088022768979062,-0.8277320670804995,1.2995413377866503,-0.8440373203434423,0.73266912670919,0.47399540203809326,0.4219952677557789
-0.6232063978428222,-0.23830029184770277,-1.684664411850986,-1.545410119296656,-0.4577153444818915,0.4816987733136234,-0.7178170678313647,1.2543024903786892,1.4043381037012537,1.205959149814746,-0.5642271462442199,0.48931384532479233,-0.27659608768778526,0.23012591522732576,0.03289296601702091,0.886982243216865,-1.3961472418341128,-0.827559831016263,0.34099192948066476,-0.7369092902397563,-0.9324382978242753,1.3111777141727219,1.2533056386811374,0.6957510210260294,-0.16358603090809185,-0.8687590594206722,-0.8584941981075983,-0.3138718164467571,0.3551060457964974,-1.6614138694813965
0.037316458284038824,0.301479412043729,-0.12728699409083888,-0.9023929170067662,0.18114519059319972,1.4265254549227846,-0.7178170678313647,-0.19353166939070193,-0.07430310947829435,-0.17994515458480992,0.6718577654120735,-0.8738763119144694,2.2864340605908327,0.00904464609459721,-0.8176001736621706,0.3007049647760919,-1.430839141862185,-1.5247513123852994,1.156809232522026,-1.9389494109320502,-1.6848096189410586,1.3371855856158543,1.6705126588408368,0.11019470729960029,0.6554775129903633,0.1592422698120891,0.7696576621433387,-0.4008566941255217,-0.36520605540659656,-0.8840172060100585
0.7240747010021228,0.944767705225258,0.6131950258021294,-0.6362250545984492,0.8170259336730902,0.6706641096354561,1.1000246741565454,0.08851394614878974,0.039438522304746766,0.08225295705834909,0.15876591529059256,-0.46781966933256125,-0.44828231771601806,-0.23414474995140452,0.346926215264556,-0.04248173479899452,-0.5927484388114784,-0.25486682846312586,1.389899890533843,-0.5665413991180142,-0.18006697670749167,0.46592189227093067,0.5857744064256188,-0.47567673239804825,1.3055279956171837,0.17190965413628093,-0.44929359417147785,-0.527921239596951,-0.7615245638628324,-0.6070294897699458
0.6170695360739246,0.8450671308678632,-0.8623109155570764,1.294314216483354,0.7987368922887313,-1.3607132558242407,0.4705931515987012,0.48337780790407836,0.5133619880674226,0.5317354341609076,-0.19106943706496207,0.5618239600715615,-0.7671281734827361,0.196963724857416,1.247171079461206,-1.2150362916805408,1.6020854046602189,0.6166225232481695,-0.7953250283269454,1.4400137629825072,1.3246756655260756,-0.9254992299366327,-1.0663653934067896,0.32632395853565993,0.3350786447072681,1.3876254514874014,-0.9563524730468758,0.32085794458291234,0.026146538699180606,2.3478963900799275
1.5896463645540715,1.2571691768779871,0.10285230878598595,2.6039116884262974,1.4928662772604422,-1.7071497057475997,1.7254481015916168,-0.38156207975036305,-0.3397002503053939,-0.40468639313608984,0.4386341971750367,0.7793543043118691,-0.5709153391647558,-0.6873613516734982,1.3228675141785569,-1.8442119075681993,2.097466665772925,0.03147967281344228,-0.8827340250813769,2.0173716162284125,2.532708490981192,-1.9528101519403482,-1.7005200640495326,0.2064229528323967,0.05078029372069392,2.249485009339818,-0.33139776043635844,1.2027888062412249,-0.13280572928937984,2.3478963900799275
0.12284534994094777,0.3948962294071673,-0.5675736005136842,0.4798060584279006,0.41157377935333495,-0.7465759127782859,0.41716530546644526,-0.4567742438942272,-0.45344188208843506,-0.46087170277390915,0.5086012676461482,0.6633381207170378,0.3978855302802721,0.41804499399014455,-0.30123976833995336,0.40080108548549254,0.07148538573468086,0.3925252613795502,-1.0284156863387628,0.010816454127890807,0.18022351509491158,-0.5223772225680859,-0.3654575995384952,0.11485420008244954,-0.31770169138725307,-0.5963251171108307,0.09776503739724526,0.950647186592148,-0.46730407393419887,0.4219952677557789
2.5859573032399665,2.818754596570068,0.29116721862508865,2.139368491076996,2.822347308387469,0.13526232339026442,2.019381108300683,-0.8140320235775831,-0.6619682070240127,-0.9478110529683481,-0.9140624985997756,-2.7446372723811145,-0.9510777056558426,-1.9033083319035053,2.6125449907871423,-3.1883598142372884,2.4924900620586152,1.027467503340637,-0.09605305429149295,0.27583317365060095,0.9219980570410362,-0.5743929654543503,0.08512598223397978,-1.656207667315709,1.0472457383697038,3.5636665358187845,2.627982222955879,-3.769922477409959,-1.1083493210709578,2.3478963900799275
-1.0714185781662764,-1.1913001144495452,1.0698559275051627,0.8447788648327319,-1.1172012289483333,-0.8725528036595073,-0.7178170678313647,0.42696868479618055,0.5512758653284372,0.2882657590636888,-5.732461418376951,1.3594352222860226,0.8516277096406015,-0.7757938593265893,0.2849564412916684,-0.3284706511115667,0.3616418406041806,1.1021665906301767,-1.4654606701109205,0.4840605961327308,-0.4131961184619883,-0.48336541540338823,-0.5657169692151507,0.8010861493118422,-0.9503812748421974,-0.4953577571228859,-0.22349494749876322,0.910758670151965,1.158965835825504,0.7395564088013096
-1.6790693730175819,-1.3650703661821784,-2.741716140494264,-0.6480650169143598,-1.5245270998922962,0.6549169982753031,-0.7178170678313647,0.7466203824076036,0.2290079086098171,0.9624894747175259,1.2082719723572575,0.7068441895650999,0.8148378032059801,0.3296124863370535,-0.8176001736621706,-1.0005446044461117,-0.2753363747403067,-1.6119002475564292,1.564717884042706,-1.1060397210035313,-1.229148114602725,-0.3013103153014642,-0.48227556518321085,0.873382333951785,-0.6050030723523648,-1.0793633813727666,-0.9995380159035273,0.6747752064818842,-6.131190488182107,-0.6070294897699458
-0.567434483543905,-0.467435604033054,-0.5166313485308754,-0.24764156137156115,-0.42966526070853844,0.33997477107224944,-0.7178170678313647,-0.005501259031040821,-0.0553461708477884,0.21335201287992794,0.48527891082244407,-0.4098115775351461,0.1526194873827967,0.2743421690538713,-2.650068236478849,0.3722021938542349,-0.05358008128910226,-0.26731667634471595,0.3992645939836189,-0.8883474156813052,-0.8158737269470271,0.24485498500430894,0.46895644078090315,-0.49218163854394625,1.29913051835151,-0.7098713541832032,0.25426840266250117,-0.31269233378737765,-0.38443975608105246,-0.1942354329042746
1.0271779189756698,1.3111948229891226,0.4658263682804328,0.08352472492069347,1.1700722417771712,-0.22692123789324717,1.6764997552955447,-0.080713423174905,-0.11221698673930897,-0.030117662217290873,-0.004490582475332658,-0.5548318070286845,-0.178489670528795,-0.5215503998239518,-0.07041621170872776,-0.013882843167737914,0.2682330648524496,-0.44161454668697486,0.7197642487498683,0.33262247069118256,0.49812689021467926,0.3358825350552705,0.1185025438467556,0.23917136923438004,0.614342888092522,-0.14761911652822549,-0.5823704745817017,-0.39732348667310485,-0.16771465882420136,0.0026599747020795207
1.9603821723085442,2.3265930294099504,0.12014680125423174,0.22385019035098364,2.2912712918351397,0.16675654611056967,1.5708147428365997,-1.2653050084407695,-1.249633304569731,-1.2474660377033875,0.11212120164318522,-0.743358105370284,-0.1416997640941736,-0.6099829074770429,0.9130383451042318,-1.3723301956524552,1.2375813984484716,0.8158200893536077,-0.5330980380636506,-0.2731300310750132,0.08485250255898141,-0.6264087083406146,-0.08175682582989988,-0.8967451636885493,1.035346604959558,1.5644303152434857,0.9615126501127521,-1.2459134454664111,0.5381534772039146,0.2073466105117037
-1.7574554814353784,-1.680821251609036,-2.121312285989345,1.2916191265536956,-1.1964423870552219,-0.6835874673376752,-0.7178170678313647,-1.6977749522679908,-1.5339873840273366,-1.6033063320762464,1.6280743951839238,-0.16327718739613042,2.531700103488308,-0.3004691306912232,-0.537271640336033,0.08621327754166275,0.13197862550232395,0.8282699372351978,-1.26150634435058,-0.4245681565165621,0.6570785777745631,-1.9398062162187821,-1.1164302358259537,0.039790395503561414,-0.2624594076051725,-1.0793633813727666,2.6295055428802065,0.4502435377275977,-2.368655500373233,2.3478963900799275
-1.1905748816980393,-1.007215307924486,-2.17589327025664,-0.9265872076842294,-0.7248580964105675,1.2848014526814107,-0.7178170678313647,-1.1900928442969054,-0.851537593329083,-1.4534788397087273,1.1149825450624429,-2.208062423255022,0.8884176160752228,0.6391262631228731,-2.650068236478849,-0.7288551339491678,-1.361881020038548,0.03147967281344228,0.7197642487498683,-2.4121935529368903,-1.0807932062135002,0.5309415708787608,1.8707720285174922,0.712593152287015,-0.9479161559447833,-0.7226115655372195,1.1390000398789653,-2.163045994674407,-1.9374467989060076,-0.8840172060100585
