avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.9832100308850475,-0.8584334301083303,0.8133253014488774,-1.811637172929513,-1.0703061290171902,1.3005485640415635,-0.7178170678313647,0.5585899720479426,0.45649117217590207,0.6253776168906073,-0.2843588643597768,-1.4104511610405608,2.850545959255026,0.2853962325105079,-0.30123976833995336,1.3731634009482374,-1.1965865057784606,-1.3131038983982701,1.331627226030889,-2.3080798416958253,-1.6742128397704,2.1174217289098154,2.5216149799666225,-0.8383098052193092,1.5050576989748938,0.28031408192956425,-0.9589558889217991,-1.6835824440012936,0.25435381487692477,-1.6614138694813965
0.6026569973815259,0.7899819257722057,0.9807069865352481,0.2765789098687647,0.5754670249122437,-0.33715101741431613,0.9303811052148854,1.0286659979470953,0.9683285151995925,1.0748600939931658,-0.4942600757731094,0.2282774322364226,-0.3011226919775327,-0.3446853845177688,0.3670257003739952,-1.0291434960773687,0.6244684573337174,-0.3046662199894863,0.6906279164983907,0.07707063400856867,-1.070196427042841,0.3228785993337052,-0.3654575995384952,0.3201333551592263,0.4068371364561163,0.38762206919112024,-0.15015419356626364,-0.3094307946984772,-0.6684215382347652,0.2073466105117037
0.05969130834216009,0.3314345474859006,0.5713496045305364,-0.8924769646165911,0.03583713595971856,0.5761814414745398,-0.7178170678313647,0.7466203824076036,0.7787591288945221,0.719019799620307,-0.2843588643597768,0.48931384532479233,-0.4237557134262704,2.131424829768791,0.346926215264556,1.4589600758420094,-0.9509194529592492,-0.740410895845134,0.5449462552410048,-0.43403303935665905,-0.9112447394829573,1.0380950640198363,0.8027220569086625,0.35783579372316643,0.6229545730461772,-0.7295294998018397,-1.0369356958148048,-0.004065030187611765,-0.550191649797025,-0.8840172060100585
-0.4479378039706896,-0.04940844844154164,-1.6664707504285543,-0.9702266805035942,-0.15114074867664842,0.4974458846737763,-0.7178170678313647,-0.005501259031040821,-0.017432293586773794,0.17589513978804883,0.41531184035133356,-0.757860128319638,0.9865240332342131,0.3959368670768722,-2.650068236478849,0.9155811348481215,-1.5375780719877907,-1.6492497912011987,1.0694002357675942,-0.9829962440822732,-1.1231803228961357,1.5062367499962122,1.3033704811003015,-0.2412623940859515,1.0551108275733871,-0.8427863892587467,-0.4099567551498092,-0.1384256336772966,0.2772229149864884,-0.8840172060100585
-1.137023921645589,-1.0493194807553212,0.31481897847425,1.300458200036441,-1.1960659391729849,-1.2504834763031718,1.534137039729755,0.9534538338032311,1.0251993310911132,0.9250326016256468,-0.2610365075360726,1.0838967862482989,-1.3557666764366771,0.09747715374768832,0.05764376354373541,1.1157733762669229,-1.0405312709011214,0.6290723711297588,0.6032189197439595,1.0235589180182487,0.6676753569452222,0.03679201345925248,-0.7159114964726424,0.8428522467136562,-1.106233630025151,-0.6599781688989422,-0.6508115017819742,0.7851565360208967,0.09625311277779124,2.3478963900799275
-1.268960990115836,-1.3650703661821784,-1.226184144005709,2.5260920255166797,-0.7193975802868063,-1.9276092647897374,-0.7178170678313647,-1.6225627881241267,-1.5150304453968293,-1.7531338244437666,2.1411662453054037,2.51959705823433,-1.3680299785815508,-0.20098255958149555,0.5892682068294657,-1.501025207993113,1.839180858450733,0.03147967281344228,-0.5330980380636506,1.534662591383475,2.0558534283015413,-2.2649046092579326,-1.7839614680814724,0.8068303967579792,-1.0062184973571455,-0.03603786519398555,-0.10671831739421832,4.100433976657942,0.3693273255549113,2.3478963900799275
0.8657198988782103,1.1205407120317021,-0.5220894469576051,0.14875845990965297,0.984723464519678,-0.17967990381278928,0.83922195946369,1.7055754752418757,1.7266060604198739,1.6554416269173045,-0.33100357800718416,0.8083583502105761,-0.178489670528795,0.9154778495387839,0.38685895930125264,-1.086341279339883,0.8026116367727408,-1.001857701358522,1.0402639035161172,-0.15955143699385133,-0.9748254145069108,1.02509112829827,0.16856738626591963,-0.011168036420196469,0.7928783834526785,-0.1752271852979669,0.5585399055198808,0.5688477481601513,0.456628695572838,0.0026599747020795207
-0.7114149451240512,-0.6259857458426791,1.4846714079366041,-1.3876376400368264,-0.782261736796766,0.828135223236983,-0.7178170678313647,0.4081656437602142,0.3806634176538742,0.4193648148852676,-0.051135296122740016,-0.1487751644467774,-0.22754287910829035,1.2470997532378767,-2.042929179756756,0.7868861225074644,-1.430839141862185,-0.9520583098321623,1.0402639035161172,-1.1628290180441123,-0.6251317018751668,0.9600714496904399,0.952916584166154,0.6961595128956952,-0.19437311245510033,-1.0793633813727666,-0.815294405502924,-0.16378240193657662,-0.8639163922287818,-1.6614138694813965
-0.13886972731556727,0.2378736662053049,-0.418385576849745,-1.6003624764484659,0.007706484499312174,2.0406627979687397,-0.7178170678313647,-0.21233471042666832,-0.41552800482742175,-0.08630297185511018,-0.09778000977014736,-0.6418439447248078,1.2440533782765621,0.406990930533508,-0.3649680735281536,0.5294960978261498,-1.4659674294275054,-0.8026601352530837,0.07876493921737003,-1.427845737566823,-1.0807932062135002,1.376197392780552,1.4869415699705695,0.12756664610579066,0.7159525237566203,-0.4442306695689507,0.3844553688992644,-1.2439166826883727,0.4032920721631596,-1.6614138694813965
1.690567890995234,1.998848149984496,-0.13092572637532499,0.38551164553698514,1.9662731428231495,-0.08519723565187295,1.6359026650296404,-0.7012137773617861,-0.7377959615460405,-0.6481560682333086,-0.07445765294644317,-0.35180348573773096,-0.9020244970763475,-0.6431450978469523,0.7366713045469354,-1.3151324123899408,0.9994660425081046,0.10617876010298205,0.16617393597180177,0.07707063400856867,0.13783639841227605,0.03679201345925248,0.36882675594257514,0.33003863739468703,-0.3970170047040288,1.1137128862727221,-0.1191178346455826,-0.47519253798683325,0.0008602215918844662,0.2073466105117037
-0.25660085628656343,-0.09886871935577686,0.10559187211628623,-0.7524456114234311,-0.14910707710407026,0.45020455059331815,-0.7178170678313647,0.1637261102926539,0.30483566313184635,0.06352452051240887,0.20541062893799994,-0.047261003801300126,-1.1227639356840755,0.44015312090341774,0.2849564412916684,1.9308417877577528,-0.7251268719336361,-0.7528607437267232,0.04962860696589295,-0.4434979221967553,0.010675048364368653,0.5179376351571955,0.6859040912639468,0.8402075162620621,-0.6447968840936448,-0.6915049549559918,-1.0788947233162842,0.3468343089401674,-0.027903234551550152,-0.6070294897699458
-0.26652705671969484,-0.11174070666668116,0.5476978446813751,1.6000131491814573,-0.12786290215447843,-1.5654257035062256,-0.7178170678313647,1.6679693931699429,0.15318015408778923,0.044796083966468656,0.20541062893799994,1.475451405880853,-0.4973355262955132,0.09747715374768832,0.05764376354373541,-0.3999678801897097,0.8182568431760087,0.03147967281344228,-1.1740973475961487,1.7618197795457988,1.504820911427277,-1.536684208850236,-1.6504552216303685,0.8036264423668866,-0.7044233006689372,-0.2612829728390731,-0.728322812026869,1.537768908677942,1.1316598618851306,2.3478963900799275
1.628850804539234,1.809160267869373,-0.03086058855195101,1.9463765586713602,2.0216099812976216,-0.9670354718204236,0.7962042454279846,-0.9456533108293464,-0.8704945319595904,-1.0039963626061688,1.2315943291809608,0.35879563878060694,0.017723163789185058,-0.4331178921708603,0.689131147918399,-1.6297202203337702,1.3169989408842484,1.2515647652092554,-0.06691672204001588,0.37994688489166656,1.3034821071847575,-1.042534651430727,-0.1485099490554515,-0.6647539809096039,0.3019383014946567,1.7497073944627821,2.936276803674943,1.1342722944462098,0.1673898278418131,2.3478963900799275
-0.26154648065369135,-0.13814111633173465,0.23294750207330767,-0.9407736879061914,-0.33462016222636587,0.3714689937925547,-0.7178170678313647,1.855999803529604,2.1057448330300144,1.6179847538254242,-0.6341942167153315,0.5908280059702686,1.0355772418137081,-0.2783610037779501,0.8420587465309913,-0.1854761929552806,0.11195945705878864,-1.4625020729773497,1.535581551791229,-0.8410230014808212,-1.335115906309314,0.908055706804176,0.21863222868508364,0.7516876493240497,-1.220283157498385,-0.2736508619781061,-0.9372953989606361,-0.0535063774167688,-0.3582267877958818,-0.8840172060100585
1.9586834704794718,2.2609950242990555,0.21111510836638991,0.6694218281164483,2.303408964597037,0.27698632563163894,1.8425821005564724,-0.8328350646135495,-0.6619682070240127,-0.9852679260602285,-0.1677470802412579,-1.3814471151418537,-0.6935483606134935,-1.1295238899389553,1.2135204687649321,-2.3589919569308293,1.8714663283092638,1.039917351222227,0.2827192649777106,0.2474385251303108,0.6252882402625867,-0.7174362583915767,-0.18188651066822734,-0.3299195164165737,0.2911356948168595,2.69415644452178,0.8914471043207397,-1.7698426609258755,-0.3950301530686516,0.4219952677557789
-0.4676064827693003,-0.37117278075371923,1.2499731755872365,-0.20300277716302267,-0.4055129895459969,0.18250365747072259,-0.7178170678313647,0.1637261102926539,0.30483566313184635,0.1384382666961684,0.15876591529059256,0.9823826256028226,0.12809288309304925,0.6170181362096008,0.2849564412916684,0.5580949894574064,-0.5670094359738598,-0.2175172848183564,1.0402639035161172,-0.26366514823491627,-0.0846959641715615,0.19283924211804507,0.45226815997451497,0.7479713722907989,-0.5788540589840767,-0.8659924887961119,-0.4842048537501984,1.253267955156379,0.10940174831826888,-0.1942354329042746
-0.39202534752749757,-0.11174070666668116,-0.8368397895656725,-0.11663531816560226,-0.08031060441930442,-0.5418634650963009,1.941153992927136,-0.738819859433719,-0.8136237160680697,-0.46087170277390915,-0.02781293929903582,-1.526467344635392,-1.147290539973823,-0.4994422729106786,0.4064329525092694,-0.6430584590553965,0.5567642435034363,0.5668231317218091,-0.32914371230331035,0.11493016536895506,0.1590299567535942,-0.9385031656581988,-0.6992232156662546,-0.18129789594225304,0.7800371488555401,1.1594236092928012,0.7629151684749879,-1.9311525278567296,0.6122679746591465,-0.1942354329042746
-0.12646913910704718,0.22954484347561052,-1.0697186557727967,-0.8148706162832529,0.020764807740758905,0.45020455059331815,-0.7178170678313647,0.6338021361918067,0.6081466812199577,0.7377482361662473,-0.12110236659385053,-0.018256957902592037,-0.43601901557114436,1.0702347379316937,-0.07041621170872776,0.5580949894574064,-0.7523725713489141,-0.4291646988053856,-0.41655270905774183,-0.4908223363972393,-0.1482766391955152,0.6739848638159872,0.8527868993278265,0.7593073505665656,-0.31052833273489583,-0.5391902862454612,-1.1358365271198563,-0.24749415411140677,0.4091667258694633,-0.6070294897699458
0.6184947106346914,0.7776533700967371,-0.09817713581494784,0.23740296547408063,0.8985680699592724,-0.4316336855752322,1.6261817525669247,-0.7200168183977526,-0.7188390229155346,-0.6481560682333086,-0.051135296122740016,-0.27929337099096174,-0.656758454178872,-0.45522601908413307,0.19812695039909536,-0.971945712814854,1.0716318678750851,1.288914308854025,-0.8827340250813769,0.44620106477234306,-0.1058895225128789,-0.43134967251712436,-0.5824052500215389,-0.03987799141791184,-0.5749979506940676,0.2615382786824283,-0.4479046228006042,-0.5116011264182607,0.23958805393171534,0.2073466105117037
1.631223127077933,1.8654534632653077,0.7132601636255034,0.09825957746999428,1.899475105834898,0.2454921029113331,1.5260562570603642,-1.4533354188004306,-1.4960735067663227,-1.3972935300709066,0.20541062893799994,-1.86001387247053,-0.6690217563237458,-1.3616592225283202,1.1674433207117312,-1.1721379542336547,1.4693637450841237,0.8282699372351978,-0.06691672204001588,0.14332481388924653,0.6994656944571986,-0.7694520012778405,-0.03169198341073586,-2.1303741191603227,1.9350049695152074,1.548801696226437,-0.2561935164308911,-1.913756667788999,-0.4942496865909965,0.0026599747020795207
-0.3980232439868687,-0.20834515640553117,0.5913626320952106,-1.5531981782300814,-0.29522355188187094,2.2138810229304187,-0.7178170678313647,-0.49438032596616,-0.7757098388070551,-0.17994515458480992,-0.3543259348308873,-1.3089370003950844,1.047840543958582,0.09747715374768832,0.17560939587804347,0.9155811348481215,-1.1019109293522737,-1.2259549632271411,1.1276729002705483,-1.427845737566823,-0.8900511811416398,-0.24929457241520028,-0.08175682582989988,-1.5673483954358012,1.854097140601596,-0.828921282745026,-0.8936046780715604,-1.5473288961765321,-1.7281279364624949,-1.6614138694813965
0.4190654205027524,0.5480819125614372,0.46036826985370305,-0.49349499363251426,0.5157418707421572,0.21399788019102786,-0.7178170678313647,-0.080713423174905,-0.0553461708477884,-0.030117662217290873,0.345344769880222,-0.06176302675065417,-0.4237557134262704,1.1033969283016034,-1.1083272845956162,-0.6287590132397677,-0.6449492491015263,-0.9520583098321623,1.564717884042706,-1.0681801896431442,-0.9218415186536163,1.5062367499962122,1.470253289164181,0.17202713429969071,-0.9200869118037406,0.42926536239406354,1.3603265244169234,-0.08287251375627816,-0.7310138815864241,-0.38472851489742355
3.6804507419909553,4.134912264305652,-0.7713426084449182,0.8392502911048683,4.112633342716347,0.2927334369917913,1.4097976153555307,-1.0020624339372441,-0.9842361637426328,-1.0039963626061688,1.254916686004665,-1.3669450921924997,-0.36243920270190155,-0.8973885573495902,0.9268392645289524,-2.0301047031713715,1.2375813984484716,0.46722434866908996,0.6323552519954365,-0.8883474156813052,-0.15887341836617352,-0.43134967251712436,0.6358392488447828,-1.8491460213088753,0.5922708621467176,3.8906230089519567,3.2564518211318214,-1.0273732668612243,-0.357177894413254,0.7395564088013096
-1.0259351470309939,-0.9672712959849704,-2.3396362230585246,-0.3498909198049679,-0.6225357738191485,0.27698632563163894,-0.7178170678313647,-0.15592558731876918,-0.3017863730443793,0.43809325143120786,-0.004490582475332658,-1.1494147479521921,0.2261993002520395,1.6118838473068793,0.4448296500877217,2.002339016835896,-0.8076746168704348,-1.8733470530698173,-0.30000738005183325,0.5597796588535049,0.2967880859721599,0.03679201345925248,-0.29870447631294356,0.1147287561962075,0.7130752949291175,-0.6936540795565929,-0.6322800348267263,0.5480843887272298,-1.7440770216199846,-0.38472851489742355
0.9479471820233024,1.1311359435263828,-0.19278417521159213,1.1142069865809616,1.191642980833354,-0.5733576878166065,1.575959995504488,-0.6071985721819556,-0.6430112683935054,-0.5732423220495492,-0.1677470802412579,-0.06176302675065417,-1.3312400721469295,-1.6380108089442307,1.1906591215302278,-1.3294318582055693,1.1833532472062658,0.3302760219716005,-0.06691672204001588,1.156067277779603,0.9219980570410362,-0.8864874227719349,-0.6658466540534788,0.1528925914345139,0.492392869724684,1.454925153878157,-0.6450677373112165,0.10987429940490942,-0.36062330745914567,0.7395564088013096
0.9767877880310074,1.1820519501470792,1.0953270534965676,-0.07495282407343727,1.0734008796300256,0.18250365747072259,0.8867859249293266,-0.11831950524683776,-0.15013086400032358,-0.12375984494699062,0.2753776994091115,-0.39530955458579203,-0.08038325336980476,-0.5657666536504974,0.007726169277257772,-0.2998717594803101,-0.011266210586489177,-0.3793653072790252,1.0694002357675942,-0.5002872192373362,-0.2542444309021044,0.3358825350552705,0.652527529651171,-0.3351026305191767,1.1035055165879493,0.1030432378659112,0.789647852978778,-0.2725888302526827,-0.25207951126978034,-0.1942354329042746
-0.3980232439868687,-0.4082625286476343,0.9133904392722513,-0.06772844669861201,-0.11783079534385962,-0.384392351494774,-0.7178170678313647,-1.9046084036636177,-1.8372984021154493,-1.9966034995409856,0.2753776994091115,1.1564069009950682,-0.9510777056558426,1.0812888013883302,-1.339150841226842,-1.0005446044461117,-0.252351372240147,0.03147967281344228,0.16617393597180177,0.40834153341195667,-2.0239065524021442,-0.3923378653524257,-0.6658466540534788,0.07507325493642233,-0.2388896362776797,1.530023083274967,1.4362309706309238,1.118784732856841,1.474883778861065,-0.1942354329042746
-0.19981187272734785,-0.11174070666668116,0.4039679194441656,0.16273079725485343,-0.08884890483698782,-0.4001394628549267,1.7314737775968547,0.08851394614878974,0.15318015408778923,0.02606764742052844,-5.729196288421632,0.6053300289196226,0.029986465934059004,-0.0020094173620393754,0.7977977165387917,1.4875589674732659,-0.8927368893494921,0.16842799951093174,0.1370376037203247,0.37048200205156895,0.49812689021467926,-0.015223729427011404,0.03506113981481577,0.8029984201941999,-0.7200131930350037,-0.40453007498144694,-0.4281852917727538,0.7790864487027884,0.04524031448716163,0.0026599747020795207
