avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
-0.23440041999464326,-0.02968964430965116,-1.3149775122777312,-1.3203883728101793,-0.012076892504517345,2.1472392638036815,0.0,-0.5483870967741937,-0.4761904761904759,-0.42187499999999944,0.03846153846153767,-1.7764705882352942,0.3434343434343433,-0.3030303030303028,-0.6779930423367881,0.47826086956521785,-0.9993178283829868,-1.1,1.0120481927710843,-1.3840830449826986,-1.3971291866028706,-1.0268199233716473,1.1415094339622645,1.7000000000000002,-2.7792831278581454,1.4774874881676372,-0.3240791695645071,0.5868633851572826,-1.9391545322943518,0.7279859868776792,-1.6171368395301955
0.2985914240282009,0.48590550744811173,0.0804500914479254,-0.5000202760424186,0.36133146794108106,0.17177914110429454,0.0,0.6451612903225811,0.7301587301587299,0.48437500000000033,-0.6153846153846164,-0.15294117647058791,-0.09090909090909113,0.017316017316017566,0.29146406723650053,0.652173913043478,-0.25829353252083015,-0.1727272727272726,0.48192771084337355,-0.629757785467128,-0.8612440191387557,-0.48275862068965536,1.0000000000000004,0.825,0.39858122703941323,-0.47141774393426117,-0.30835439276629956,-0.6085935984349804,-0.3699458126912572,-0.3773463220849608,-0.5924925129479051
1.2436550078064152,1.45298214610079,0.8713052988992375,1.1580366860545905,1.1803878023133199,-0.8588957055214725,0.852661457262699,1.6774193548387106,1.57142857142857,1.6718750000000009,-1.0,0.08235294117647092,-0.585858585858586,0.20779220779220833,0.7674186332661075,-1.1304347826086951,1.1895284283928929,0.11818181818181793,-0.12048192771084339,0.6228373702422144,0.07655502392344468,0.16858237547892682,0.7358490566037741,0.012499999999999737,0.14983987290958004,0.05582503265783987,0.7668861075939608,0.12570386166871103,-0.28062807440653886,-1.1724782811993302,2.2790864828334505
-0.0970938762379159,0.08964959338858579,-0.32429165283657974,-0.41741704573803073,-0.004838360115727573,0.8220858895705524,0.0,-0.20967741935483838,-0.4444444444444448,0.40625000000000033,0.8461538461538476,-1.5294117647058822,1.0303030303030303,-0.1731601731601732,0.16279840377499505,0.18478260869565244,-0.8322859255498433,-1.2272727272727273,1.1807228915662653,-0.5397923875432528,0.0,-0.4367816091954024,0.22641509433962323,0.22500000000000014,-0.7515020371048078,0.9903998805816364,-0.1741349632716225,-0.5137546099175043,-0.8535185617602016,-2.075150520752658,-0.5924925129479051
0.6615440904854932,0.8718919055053289,0.7578421320914477,-0.43605339892873296,0.7369249078158511,0.6871165644171779,1.407926595719494,0.14516129032258052,0.14285714285714254,0.17187500000000025,-0.07692307692307705,-0.5058823529411761,0.8181818181818181,0.614718614718615,-0.7467491868148418,1.043478260869565,-0.5949342544657392,-0.3454545454545452,0.3373493975903616,-0.24221453287197228,-0.17224880382775157,0.1455938697318006,0.26415094339622686,0.4750000000000002,0.17854018429648094,0.1636719483380771,-0.09129651362013916,-0.21969117479273037,-0.573714504422551,0.5246960604846524,-0.5924925129479051
-0.4834952652391749,-0.3934836222504635,0.7950986943268412,-2.1128745175088306,-0.5132892111116593,2.184049079754602,0.0,-0.112903225806451,-0.3333333333333333,-0.015624999999999115,1.3846153846153852,-2.270588235294117,0.6262626262626263,0.7099567099567103,-0.07985301006786334,0.652173913043478,-0.7647323349137323,-2.036363636363636,3.2048192771084345,-1.6608996539792384,-1.9999999999999996,-1.28735632183908,1.745283018867925,2.0250000000000004,-3.73460222653151,1.6482092761169285,-0.7687158175509256,-0.1447255430891715,-2.2647671923344843,-0.21234599159448617,-1.6171368395301955
1.1522273060661272,1.401162172078297,-0.3022764115156651,0.23660253654899804,1.4899441502415454,-0.08588957055214738,1.2264347957965671,-0.8548387096774195,-0.7936507936507932,-0.8906249999999996,0.1923076923076918,-0.35294117647058826,0.0,-0.4242424242424242,0.6242832264552285,-0.6413043478260866,0.665016320315967,0.6272727272727271,0.12048192771084339,0.11764705882352959,0.0,0.7126436781609191,-0.6792452830188677,-0.14999999999999994,-0.639026441022834,0.7180337701342271,1.7300283931498446,0.5902247863574736,-0.5702708708423778,0.592458561688755,0.19891322760959634
0.2780933433005774,0.322327869340931,0.4428548331922095,1.0726019774071232,0.5513151364114763,-0.9079754601226996,1.254973468522737,-1.5806451612903232,-1.5873015873015863,-1.4843750000000002,-0.03846153846153767,-0.20000000000000034,-0.8181818181818185,-0.28571428571428553,0.4756296041841154,-0.6521739130434777,0.842172815626904,1.0909090909090908,-1.1807228915662653,1.2249134948096885,1.4545454545454537,0.7509578544061298,-1.3962264150943395,-1.4375000000000002,-0.09941289720148605,0.12880315265630876,0.6910155688600564,0.390723362101081,-0.3214174321106588,1.127084556280811,2.2790864828334505
0.2901474089171224,0.41205536287678934,0.8018726147332761,-0.3995474214749307,0.263453736249217,0.30674846625766855,1.2952704008928329,0.38709677419354843,0.269841269841269,0.4375000000000008,-1.0,-0.8588235294117643,-0.8484848484848486,-0.7012987012987013,0.43549768985422954,-0.0869565217391301,0.791664906630829,0.13636363636363635,-0.48192771084337355,0.3944636678200693,0.0,0.5210727969348655,-0.009433962264150409,-0.25000000000000006,0.17145049484620822,0.24634948173580717,0.3092667384333848,-0.37681105607231535,-1.1610843507014341,-1.3770434520594514,-0.5924925129479051
0.8003361580498333,0.9435648849649858,-0.01946523454699471,0.8650551618068087,1.1124617649890973,-0.15950920245398784,1.3916968506270038,-0.8709677419354842,-0.777777777777777,-0.9687499999999996,0.8461538461538476,0.11764705882352941,0.3535353535353536,0.06926406926406965,0.09307335382879287,-1.1847826086956517,0.7503268401418505,0.36363636363636365,-0.144578313253012,0.09688581314878832,0.29665071770334867,0.45977011494252856,-0.23584905660377364,0.037500000000000096,-0.5988553664926071,-0.1381948641129981,1.483031067442757,2.099942940947353,0.2519261596175509,0.4349653713265297,0.716111472255621
-0.08306502228844893,0.019017704002522777,0.9881554259102447,-0.5538462716128889,-0.029996991981488603,1.177914110429448,0.0,-0.6290322580645163,-0.5396825396825391,-0.5781249999999994,-0.9230769230769247,-2.3764705882352946,-0.4747474747474749,-0.883116883116883,-1.3212309032710614,0.8586956521739134,-0.5546297094251995,0.0,0.16867469879518057,-0.6228373702422144,-0.6794258373205742,-0.29118773946360177,0.9905660377358493,1.5000000000000004,-2.226891768661185,1.3655510598503942,0.49618478364365726,0.34067112212607975,-1.8342416003350734,-0.03755235223750569,-0.5924925129479051
0.9162990774916516,1.090316096192989,0.571559320914479,0.4158494346653853,1.245248153307748,-0.09815950920245409,0.9938397475240296,-1.1129032258064522,-1.0476190476190472,-1.1406249999999998,0.1923076923076918,-0.9294117647058822,-0.2121212121212123,-0.8744588744588745,0.4887227657257217,-0.7173913043478256,0.995783159054764,0.8545454545454544,-0.2891566265060242,0.17993079584775043,0.8038277511961719,0.5210727969348655,-0.9433962264150942,-0.40000000000000024,-1.210915117162041,1.115914789227541,0.8789755419293579,-0.11216038915165626,-1.0881638904305724,0.30733349798276843,0.40750748705209494
-1.0540637151252927,-1.1200057405026396,0.6579268060965276,0.2774421830054468,-1.2629837355296942,-0.5276073619631904,0.0,1.1451612903225816,1.0952380952380942,1.0937500000000002,-1.076923076923077,1.588235294117647,-0.3535353535353536,-1.220779220779221,0.4887227657257217,0.6304347826086959,0.24239587916467012,0.9818181818181816,-1.710843373493976,0.44982698961937706,0.0,-0.6973180076628351,-0.641509433962264,-0.9625000000000004,0.3193426530205332,-0.6205011316709608,-0.7107553008301559,-0.6592305901156608,1.1696199452143203,0.8712954397824708,0.19891322760959634
1.2629353603578188,0.14536978725315255,0.0,-0.12052908198967477,0.2970223096293024,0.31901840490797545,1.5775598138413829,-1.2258064516129044,-1.2380952380952375,-1.1874999999999993,0.34615384615384587,-0.9764705882352938,-0.4545454545454546,-0.8744588744588745,0.2605301505379252,-0.9999999999999992,0.6540940167425621,0.36363636363636365,0.7469879518072289,-0.45674740484429066,-0.31578947368421084,-0.11494252873563214,0.39622641509434,0.9125000000000003,-0.9594733323199985,-0.30423081088498183,0.32941267237223726,-0.400231646743399,-0.9387934363241203,0.5765390778628209,-0.19134175943423007
-1.0998361236367626,-1.1841194053654873,-1.5639190872142255,-1.470366693469159,-1.043592759172759,1.2147239263803684,0.0,0.11290322580645215,0.20634920634920575,-0.06249999999999979,3.0000000000000018,-2.2117647058823526,-0.05050505050505051,0.25108225108225163,-0.5211641431287284,0.5326086956521744,-0.8322859255498433,-1.7727272727272727,-1.5180722891566267,-0.3183391003460208,-0.956937799043062,-0.5057471264367815,1.3396226415094346,0.17499999999999985,-0.36165281855418246,-0.12168661933118599,-0.7304278723214724,1.886118293720779,-1.357980750453491,-1.1443605751291646,-1.6171368395301955
-0.7005082178428211,-0.7971094292711568,-0.6121832701100768,1.029912545880166,-0.553411726500939,-0.7607361963190187,0.0,0.03225806451612951,0.23809523809523794,-0.18749999999999936,0.6538461538461541,0.5411764705882355,-0.9090909090909092,-0.0432900432900433,-0.10064832679458095,-1.3152173913043472,0.3084726210164732,0.0636363636363639,0.4337349397590364,0.7820069204152246,0.7751196172248797,0.19923371647509583,-0.7924528301886793,-0.8125000000000002,-0.4600084288210023,0.8031186280249968,1.271574906591143,-0.3296960898805597,1.1180850864024823,-3.087469141076369,2.2790864828334505
0.13937918198974683,0.3335970247234251,0.5918810821337845,0.2910796635837785,0.24800271395140544,-0.26993865030674863,1.2421185487904418,-0.25806451612903264,-0.2698412698412701,-0.23437500000000006,0.11538461538461472,0.03529411764705849,-0.22222222222222235,-0.07792207792207782,0.14573203361825013,0.5760869565217395,-0.32839312485504696,0.1454545454545456,0.40963855421686735,0.11764705882352959,0.36363636363636326,0.582375478927203,-0.04716981132075473,0.18750000000000006,0.2619117114387363,0.03924349095764389,-0.324164963071146,-0.37056243242455283,0.04602471126983079,0.15627956732743456,0.19891322760959634
-0.20305194682289343,-0.17828764602825936,-0.498720103302286,0.8462301726503566,-0.07507785018712661,-0.8588957055214725,0.0,0.32258064516129054,0.3968253968253966,0.17187500000000025,-0.26923076923076883,0.7294117647058826,-0.7474747474747476,1.3246753246753253,-0.0194853195481272,0.10869565217391301,0.4344611483421409,0.0,-0.674698795180723,0.7612456747404843,1.167464114832535,0.9961685823754786,-0.4622641509433962,-0.4375000000000001,0.39911682111515145,-0.43796969095879834,0.047273047799076054,0.010288520463289633,0.6078481576764531,-0.19209058594939987,0.716111472255621
0.7188145789224838,0.7691880300296517,0.5105940372565617,0.8433201659699148,0.972794520262098,-0.5889570552147241,0.4630537906220922,-0.6451612903225811,-0.5873015873015873,-0.6874999999999999,0.46153846153846234,0.11764705882352941,-0.2121212121212123,-0.6926406926406925,0.8862900357429552,-0.9130434782608692,0.791664906630829,0.527272727272727,-0.5060240963855421,0.5467128027681654,0.966507177033492,0.8352490421455935,-0.8962264150943394,-0.7250000000000002,-0.7800449070579498,0.9813692969207141,0.6314696455066385,-0.08615172028134505,0.3509527733762094,-0.37359470932470085,0.716111472255621
1.2629353603578188,-0.6685242536077245,0.0,0.00932460522630952,-0.7713956814864793,-0.31901840490797545,0.0,1.000000000000001,0.6666666666666655,0.9687500000000007,-1.4615384615384623,0.6470588235294118,0.7979797979797979,-0.32900432900432885,-0.5211641431287284,-0.27173913043478254,0.11770703590597859,0.5636363636363639,-0.144578313253012,0.36678200692041496,-0.028708133971292266,-0.53639846743295,0.28301886792452835,-0.35000000000000014,0.30792568791877356,-0.1929096285047841,-0.7687158175509256,-0.6434113893306295,0.07021640454177926,2.0617904291877487,0.0
-0.13389565098724532,0.160395661778565,-1.4927929229466557,-0.6416401740813255,0.015237631972324658,0.2453987730061348,0.0,0.46774193548387105,0.5396825396825391,0.3906250000000001,0.03846153846153767,0.17647058823529413,-0.4747474747474749,0.40692640692640725,-0.7826152406534206,0.15217391304347883,-0.78699952364321,-0.9818181818181816,0.12048192771084339,-0.588235294117647,0.0,-0.4291187739463601,0.6509433962264157,0.5875,0.4137449370182436,-0.2442241478782494,-0.5312462968892084,-0.1346534061243548,0.08905750421251431,-1.3782325786904521,-0.8616674907260158
-0.28269585898478466,-0.10517778986890078,0.8171139356477559,-1.4479232394950836,-0.3091678564016468,1.8036809815950925,0.0,0.1935483870967748,0.19047619047618966,0.15625000000000003,-0.23076923076923117,0.7294117647058826,0.0606060606060604,-0.8311688311688312,-1.6402408541963729,0.2282608695652175,-1.5707674323351877,-0.718181818181818,0.3614457831325302,-1.1695501730103808,-1.004784688995215,-0.7279693486590036,0.7641509433962267,1.2625,0.4122439119851954,-0.310880765684757,-0.3767612950102431,-0.3663903042737543,0.5400599494962641,-0.12687606274091223,-1.6171368395301955
-1.3765878420163182,-1.337048507215449,0.1905262980524978,-1.520002498079138,-1.6038421378151302,2.012269938650307,0.0,1.129032258064517,0.761904761904761,1.1875000000000004,-0.3076923076923082,-1.4705882352941178,-0.05050505050505051,1.3419913419913423,0.30664575733409655,0.934782608695652,-1.2088737473906856,0.0,1.108433734939759,-0.9550173010380624,-2.0382775119617222,-1.540229885057471,0.9339622641509441,0.4125000000000002,-2.9815401720993684,1.543110155128936,-0.03174193081267511,-0.3752718252307724,-1.90222928610049,-4.769735592984206,-1.6171368395301955
1.2629353603578188,0.14536978725315255,0.0,0.6497716333835553,0.14615172482566596,-0.3803680981595092,1.7095262682784649,-0.37096774193548365,-0.3015873015873012,-0.4687500000000001,-0.11538461538461472,0.6941176470588234,-0.4343434343434345,-0.9610389610389611,0.8282813396834641,-0.6195652173913037,0.6431121907850202,0.5727272727272724,-0.7469879518072289,0.6851211072664353,1.023923444976076,0.7739463601532566,-0.6037735849056604,-0.5500000000000002,0.1583053238440999,-0.10795769957447501,0.14056916023005667,0.48932878969951127,0.7830827662378501,0.24462753131749548,0.716111472255621
-0.5547990860289411,-0.5155951517577628,0.3480199475021169,-0.801216258376923,-0.35267199118107223,1.92638036809816,0.0,-1.7096774193548396,-1.6984126984126977,-1.765625,1.9230769230769247,-1.6117647058823532,0.5252525252525253,-0.8484848484848484,-0.81955207969046,-1.4673913043478253,0.5064388023929022,-0.5090909090909093,-0.6506024096385543,-2.0346020761245676,0.0,-1.0881226053639845,0.05660377358490581,1.3,-4.167289676350164,-0.392886578548374,-0.37048752469147367,-0.4690923002369368,-1.8512416124723075,0.6499539617843528,-0.8616674907260158
0.6877701240886664,0.7853442976018564,0.5258353581710415,0.8493085885454809,0.7969679282385506,-0.539877300613497,1.047202211345118,0.35483870967742004,0.4126984126984126,0.29687500000000094,-0.46153846153846234,-0.20000000000000034,-0.8181818181818185,-0.7445887445887446,0.5644990267360244,-0.7608695652173907,0.6320701901383713,0.5,-0.2650602409638554,0.7058823529411765,0.8995215311004781,0.9501915708812256,-0.28301886792452835,-0.4125000000000002,0.1849541435065178,0.042877731114623736,0.6124292049305919,0.09608242246763571,-0.2970182476011483,-0.01756150261242189,0.716111472255621
-0.2677360590396654,-0.1654762886321552,-0.8543509246401352,2.1483760108100785,0.1497406576343805,-1.1042944785276076,0.0,-1.3387096774193552,-1.2380952380952375,-1.3749999999999998,-0.38461538461538525,0.329411764705882,-0.292929292929293,0.5367965367965372,-0.16521735316637734,-0.7391304347826082,0.397484696669116,1.4636363636363632,-1.3975903614457832,1.114186851211072,1.913875598086124,1.494252873563218,-1.5943396226415096,-1.4375000000000002,-0.07474706129778776,-0.06671316344409028,-0.3266952020831584,0.6525146480795926,-0.18422824168277496,1.8409444244114685,2.2790864828334505
0.23073501002326546,0.310846075885308,0.571559320914479,0.14699426511002459,0.2474572202482684,0.049079754601227044,0.0,0.3387096774193553,0.4603174603174598,0.21875000000000094,-0.11538461538461472,-0.03529411764705849,-0.5353535353535355,0.2597402597402598,0.019183209372142133,1.0108695652173914,-0.04597522778105344,-0.1727272727272726,-0.024096385542168593,0.29757785467128,0.2775119617224878,0.40613026819923337,0.01886792452830216,-0.23750000000000032,0.4076613027116709,-0.3340770164159465,-0.021230907198878185,-0.5804610703285537,0.1731058176414653,0.6097367772779568,0.0
0.01169049991516926,0.08964959338858579,-0.5546049466553767,-0.2861146475535355,0.17314894728427696,0.7607361963190187,0.0,-0.5967741935483868,-0.492063492063492,-0.6406249999999992,0.7692307692307705,-0.24705882352941194,0.2929292929292928,1.22943722943723,-0.9374786236108158,0.010869565217391455,-0.09302390358748594,0.1545454545454548,-0.2650602409638554,-0.9134948096885813,-0.8325358851674641,-0.3678160919540232,-0.056603773584905134,0.42499999999999993,-0.5841185524792848,0.656498238061909,1.2048816315869746,0.8494684621279577,-0.26033812629525627,1.5004147267163677,-0.3764617777816864
