avgAnnCount,avgDeathsPerYear,incidenceRate,medIncome,popEst2015,povertyPercent,studyPerCap,MedianAge,MedianAgeMale,MedianAgeFemale,AvgHouseholdSize,PercentMarried,PctNoHS18_24,PctHS18_24,PctBachDeg18_24,PctHS25_Over,PctBachDeg25_Over,PctEmployed16_Over,PctUnemployed16_Over,PctPrivateCoverage,PctPrivateCoverageAlone,PctEmpPrivCoverage,PctPublicCoverage,PctPublicCoverageAlone,PctWhite,PctBlack,PctAsian,PctOtherRace,PctMarriedHouseholds,BirthRate,meanIncome
0.5953656710337767,0.7746212536205779,0.47841791532599476,-0.1005398047322885,0.6618259832506215,-0.12269938650306751,0.0,0.24193548387096792,0.2857142857142851,0.14062500000000092,-0.3076923076923082,-0.03529411764705849,-0.12121212121212116,0.15584415584415626,-0.16521735316637734,1.0543478260869565,0.015094902610973834,-0.10000000000000013,-0.072289156626506,-0.020761245674740282,-0.12440191387559846,0.04597701149425297,0.21698113207547215,0.08749999999999993,0.3292159423842761,-0.06416812906850862,-0.05662885211268678,-0.4474488131047539,0.05113201755070532,0.32424213356103115,-0.19134175943423007
1.2629353603578188,-1.1200057405026396,0.0,0.045929160089012815,-1.061514065692633,-0.22085889570552159,0.0,0.45161290322580744,0.4285714285714276,0.453125000000001,-0.5769230769230771,1.247058823529412,0.8080808080808082,-1.1341991341991342,0.746447076638857,-0.7173913043478256,0.6098030014088928,0.690909090909091,-1.1807228915662653,-0.03460207612456747,-0.09569377990430619,-0.16858237547892738,0.04716981132075473,0.12500000000000003,0.3164564357400995,-0.2614027796302177,-0.1300912808864832,0.3934179346379344,1.0050002364558137,0.39372092013145354,0.0
1.2629353603578188,0.19641309620584188,0.0,0.4012804744186081,0.11798652892356788,-0.15950920245398784,0.0,0.24193548387096792,0.3809523809523805,0.09375000000000025,-0.34615384615384587,0.6000000000000002,0.12121212121212116,0.29437229437229495,0.19624076982662458,-0.1956521739130431,0.446637379200397,0.6363636363636364,-0.9638554216867471,0.1038062283737024,0.0,-0.007662835249042252,0.19811320754717,0.14999999999999994,-0.14795334977268743,-0.4004978854533914,-0.10004150191603771,-0.3053381915960275,0.3124644682748759,-0.0793061954656143,0.40750748705209494
-0.06940059568046773,0.0,0.40559827095681594,-0.8634177206065272,-0.014229786294808137,1.165644171779141,0.0,-0.3387096774193553,-0.4761904761904759,-0.06249999999999979,0.42307692307692296,-1.2941176470588236,0.7878787878787881,0.7445887445887449,-1.0228429667093297,-0.0869565217391301,-0.9021828772206093,-1.3636363636363635,2.4337349397590367,-0.8650519031141867,-1.2440191387559805,-0.8275862068965515,0.9716981132075477,0.9625000000000001,-2.546377968430076,1.4237661481593997,0.36131409921104396,1.0018016879265266,-1.114653174778993,0.4413433290986415,-0.8616674907260158
1.3382669834371859,1.5593274697243475,0.31923078577476643,0.7015170382883331,1.5582957331127745,-0.19631901840490795,1.1470689319389071,-0.19354838709677363,-0.1904761904761908,-0.23437500000000006,0.42307692307692296,-0.34117647058823514,-0.34343434343434354,0.060606060606060864,0.3511041527840201,0.3369565217391305,0.38500688543376393,0.4909090909090908,0.3614457831325302,0.4152249134948096,0.7559808612440188,0.7509578544061298,-0.34905660377358455,-0.1750000000000003,-0.38995914575357743,0.3250313503491506,0.7711652058394578,1.344207355166501,-0.030630388282312706,-0.02563200311576354,0.716111472255621
0.4363505625357206,0.426602278700115,1.3996710906011858,0.6406845489115092,0.6079509774529553,-0.441717791411043,1.2196937695904404,-0.25806451612903264,-0.1746031746031747,-0.4062499999999992,0.8076923076923083,0.14117647058823563,-0.6666666666666669,0.9437229437229444,0.09307335382879287,0.5978260869565215,-0.5347757549763866,0.0,0.024096385542168593,0.816608996539792,1.272727272727272,1.241379310344827,-0.6886792452830187,-0.6250000000000001,0.37282891829591014,-0.41340515039641756,-0.030948258377927217,-0.23396746598063925,0.5825385970532823,-0.3468024029533725,0.716111472255621
-0.2929107594853019,-0.08263754636515523,-0.8221748027095682,-0.011563455100790172,-0.26474981517168933,-0.29447852760736204,0.0,0.6451612903225811,0.7936507936507932,0.42187500000000056,0.8461538461538476,0.023529411764706215,0.39393939393939387,0.6493506493506495,-1.4391574471914175,0.09782608695652233,-0.04597522778105344,-0.45454545454545453,0.0,-0.7197231833910037,-1.014354066985646,-0.850574712643678,0.49056603773584945,0.5625000000000001,-0.14968078615411523,0.5315543212645613,-0.23421216487446814,0.7827741850495947,0.008473085371152937,1.244578438359986,-0.19134175943423007
-0.13389565098724532,0.028308220334800464,-0.3971112972057576,-0.03436570610859012,-0.07716909285004885,0.12269938650306729,0.0,0.5161290322580653,0.6190476190476184,0.40625000000000033,0.07692307692307705,0.07058823529411781,-0.25252525252525254,0.5627705627705629,0.3216434224117064,0.826086956521739,-0.7647323349137323,-0.1545454545454548,0.4337349397590364,-0.11764705882352959,-0.03827751196172302,-0.22988505747126428,-0.056603773584905134,-0.08749999999999993,0.31973609331966457,-0.10639501366547031,-0.03990231320960845,-0.15674936701845066,0.17655537256772547,0.29618283603330375,-0.19134175943423007
-0.6083419585191442,-0.7971094292711568,-0.09905879932260839,3.397589895188628,-0.3829865410409918,-1.5582822085889572,0.0,-0.5161290322580642,-0.3968253968253966,-0.5781249999999994,0.26923076923076883,0.329411764705882,-1.3333333333333337,-1.497835497835498,2.22014797762886,-3.0217391304347814,1.97273649263732,1.5909090909090908,-0.7951807228915663,1.8754325259515563,2.822966507177033,2.2681992337164743,-2.150943396226415,-2.0125000000000006,-0.7488280586055204,-0.017778096106380252,3.6463777100617154,1.0286562563219572,0.2113732311925588,-1.5331784395540382,2.2790864828334505
1.047178397035835,1.1977638559160495,0.5410766790855204,1.8687673274088656,1.2690019676729885,-0.9693251533742333,0.9960160729847599,-0.12903225806451576,-0.1587301587301586,-0.15625000000000003,0.7307692307692312,0.25882352941176506,-0.8282828282828285,0.09523809523809539,0.9143053960578565,-0.7826086956521732,0.9395424834718596,0.8818181818181821,-0.2650602409638554,1.1557093425605536,1.531100478468899,1.1417624521072791,-0.8867924528301887,-0.8625000000000003,-0.605923656666702,0.7874965123966621,1.5679556579014804,0.2096916709044857,0.6520635454608839,0.3892046904613004,2.2790864828334505
1.2629353603578188,-0.47211115740188264,0.0,0.4160441230176524,-0.5142198775057384,-0.6748466257668713,0.0,0.9032258064516138,0.761904761904761,0.9843750000000009,-1.0384615384615394,1.2352941176470589,0.2929292929292928,-0.2164502164502165,0.2605301505379252,-0.13043478260869515,0.5064388023929022,0.5636363636363639,-0.8192771084337351,0.8027681660899648,0.6411483253588511,0.1609195402298851,0.1226415094339627,-0.4125000000000002,0.4320005532413536,-0.38944620465841906,-0.23487080317605494,-0.24742238050655097,0.6560524815471186,1.235513518438672,0.40750748705209494
-0.2579940982872634,-0.060902485909202476,0.4513222337002535,-0.7078101005860894,-0.27531336616757823,0.539877300613497,0.0,0.5000000000000006,0.5555555555555551,0.42187500000000056,-0.23076923076923117,0.5176470588235292,-0.4747474747474749,0.8484848484848491,-0.12179913618847565,0.8695652173913041,-1.2648540159077764,-0.690909090909091,0.8192771084337351,-0.34602076124567466,-0.41148325358851706,-0.22222222222222204,0.5000000000000006,0.65,0.38505292230409605,-0.4868265224214974,-0.5424913134491387,-0.09149758766017586,0.431375531376131,-3.0269438984395465,-0.8616674907260158
1.2629353603578188,-0.10517778986890078,0.0,0.15633793355451756,-0.19504498683704619,-0.5889570552147241,0.0,0.1290322580645169,0.253968253968254,0.0,-0.1923076923076918,0.7176470588235295,-0.4949494949494951,0.8051948051948058,-0.1433178041311175,0.07608695652173941,0.187928777661418,0.3272727272727274,-0.19277108433734938,0.6089965397923872,0.0,0.09195402298850539,-0.16981132075471675,-0.40000000000000024,0.2525224417575921,-0.3999749307006041,-0.31977963083224303,-0.005231909076694763,0.4693846306819957,0.5782594472115798,0.0
-0.44081910372629746,-0.5155951517577628,-0.19558716511431012,-0.7751352190506261,-0.3870726895827623,0.7239263803680983,0.0,-0.032258064516128365,-0.04761904761904826,0.0625000000000009,-0.5,-0.011764705882353108,0.7878787878787881,0.5800865800865804,-1.1145361840652983,0.5978260869565215,-0.4572600415802439,-1.1090909090909093,0.289156626506024,-1.2387543252595157,-1.4449760765550237,-0.9501915708812259,0.6698113207547173,0.825,-0.9526159247687047,0.24008555177811416,-0.04604286703644468,-0.10845933197032954,0.057426059502621356,0.19387421562409907,-0.8616674907260158
-1.2673589784296095,-1.2557923848251442,-1.5706930076206602,0.30190930810260225,-1.137252468258426,-0.26993865030674863,0.0,-0.06451612903225788,-0.5873015873015873,0.15625000000000003,0.11538461538461472,1.3529411764705883,0.9292929292929294,1.0043290043290047,-0.40860546975180856,-0.8804347826086951,-0.5949342544657392,0.7090909090909089,-1.3734939759036147,-0.14532871972318345,0.5550239234449756,0.7279693486590036,-1.330188679245283,-0.4375000000000001,-1.9989787035127877,-0.4939808374118688,-0.7687158175509256,3.5264439094966953,1.6429538125611698,-0.07150437209910164,0.19891322760959634
1.2629353603578188,0.2811564315756574,0.0,-0.23570340250168892,0.11675300716510358,0.25766871165644173,1.714212716043869,-0.24193548387096792,-0.4126984126984126,-0.06249999999999979,-0.11538461538461472,-0.25882352941176506,0.0,-0.2770562770562768,-0.3304347063327544,-0.3478260869565212,-0.173964907283084,-0.0636363636363639,0.289156626506024,-0.06920415224913494,-0.047846889952153096,0.1302681992337161,0.04716981132075473,0.049999999999999836,-0.28412125363320223,0.33703237393816826,0.37283323026480564,-0.2564527657036993,-0.5678090556171299,0.5081447322517054,-0.3764617777816864
-0.1415753617791071,-0.019631283081062836,0.5817202015241313,-0.3702499272453148,-0.009268819811648633,0.7116564417177914,1.803139879540667,-1.0,-1.031746031746031,-1.0624999999999998,0.0,-0.917647058823529,-0.868686868686869,-0.9956709956709956,-0.07985301006786334,-0.5652173913043472,0.13194850914432676,-0.16363636363636339,0.9156626506024099,-0.2975778546712805,-0.478468899521531,-0.31417624521072796,-0.22641509433962256,-0.14999999999999994,-2.5362809770658226,1.4119043240319868,0.5002426851011821,1.30975021411935,-0.6584221835537247,-1.6969938738923345,-0.3764617777816864
-0.5808895988939567,-0.5155951517577628,-0.0736565977984763,-0.2974304162669614,-0.554854459202477,-0.012269938650306707,0.0,-0.16129032258064527,-0.031746031746032174,-0.32812499999999917,-0.03846153846153767,0.34117647058823514,0.8484848484848485,1.7748917748917754,-0.7826152406534206,-0.02173913043478214,0.37245133032478867,0.7545454545454543,-1.0843373493975905,-0.2145328719723184,-0.516746411483254,-0.6666666666666666,-0.028301886792452567,-0.16250000000000012,0.25936446664939933,-0.5857097117025666,-0.606258274499408,-0.16161881555829494,0.06194564797089919,-1.8367784544628316,-0.3764617777816864
0.43892294343859417,0.4637751777352699,-0.5613788670618125,0.42233292391286414,0.7997148899275975,-0.049079754601227044,0.82067829822462,-1.3709677419354849,-1.1904761904761896,-1.4843750000000002,1.5384615384615394,0.5058823529411761,-0.06060606060606076,0.5108225108225114,0.038073533852492424,-0.8478260869565212,0.8321720006790781,0.5727272727272724,-0.45783132530120496,0.3321799307958475,0.6794258373205735,0.27586206896551724,-0.7169811320754716,-0.4750000000000002,-0.001522451622396481,-0.4220308620974119,0.29744695526244486,1.4076876282458248,0.9140154448766613,1.0952054748511182,0.40750748705209494
-0.002963674579129066,0.10609700001285315,0.5834136816257405,-0.9158477826250674,-0.008051282269905972,0.9815950920245399,0.0,0.20967741935483955,0.3015873015873012,0.15625000000000003,-0.11538461538461472,-0.023529411764706215,0.7474747474747474,0.37229437229437273,-0.40860546975180856,0.19565217391304388,-0.5151155007320761,-0.5636363636363639,0.891566265060241,-0.629757785467128,-0.8325358851674641,-0.5517241379310345,0.603773584905661,0.6999999999999998,-0.22259931552218162,0.5917422432521005,0.6339628895090486,0.18256918914674797,-0.19798808474977606,0.1295893653180314,-0.8616674907260158
-0.46172453724842666,-0.5385607829052454,0.3920504301439453,-0.2676587015147015,-0.393655162607847,0.28220858895705514,0.0,-0.16129032258064527,-0.1904761904761908,-0.23437500000000006,0.42307692307692296,0.15294117647058791,-0.11111111111111127,1.3160173160173165,-0.7118935799247026,0.5326086956521744,-0.9501651458517058,-0.2545454545454543,1.2530120481927711,-0.6712802768166091,0.0,-0.10727969348658989,0.06603773584905688,0.5749999999999998,-0.9717210370359516,1.0202603790311093,-0.16429676915754582,-0.1336979992543126,0.33765186713668016,-1.0065749089439342,-0.3764617777816864
-0.16937319383176105,-0.09380330917249864,0.41575915156646914,-0.6760466083160281,-0.2699565584580683,0.539877300613497,0.0,1.4354838709677427,1.57142857142857,1.2187500000000009,-1.0,0.03529411764705849,-0.1313131313131314,0.6233766233766238,-0.43579980003021435,0.565217391304348,-0.06153638677448565,-0.7909090909090911,0.7228915662650603,-0.7889273356401386,-1.263157894736842,-0.7816091954022988,1.3490566037735856,0.8750000000000002,0.37547212138222413,-0.45287387708351334,-0.09814561735275694,-0.3496375568238081,-0.37861796037062073,0.4523200459090945,-0.8616674907260158
-0.44081910372629746,-0.47211115740188264,-0.01777175444538552,-0.8354297137360336,-0.5248747544918508,0.5644171779141105,1.3407286906976068,1.0161290322580658,0.8412698412698403,1.1093750000000004,-0.9615384615384623,1.2352941176470589,0.484848484848485,0.8398268398268403,-0.5211641431287284,-0.1739130434782602,-0.09302390358748594,-0.6181818181818179,0.7228915662650603,-0.5813148788927338,-1.2248803827751198,-1.057471264367816,0.6698113207547173,0.27499999999999997,0.03478837517738772,-0.01012566900408307,-0.4469107080919693,1.2498132307282377,1.0484712514653898,-0.17514472186930058,-0.8616674907260158
1.2629353603578188,-0.1406354110096071,0.0,0.5563974079259668,-0.03210732414020969,-0.539877300613497,0.0,-0.9354838709677421,-0.9206349206349207,-0.9062499999999998,-0.1538461538461541,-0.14117647058823563,-1.0101010101010102,-0.9783549783549783,0.4080011756154507,-0.02173913043478214,0.7814096169354162,1.3181818181818181,-0.530120481927711,0.7958477508650518,1.3110047846889945,0.7892720306513406,-0.641509433962264,-0.4375000000000001,-0.03398714744509847,0.10263719102965432,1.7992904513357897,0.8389004908455843,-0.17869501243387098,0.21512872927247453,0.40750748705209494
-1.4644667846472739,-1.430851816387948,-2.657907232853513,-1.1673595681614681,-1.200523578094409,2.2085889570552153,0.0,-1.6774193548387106,-1.2380952380952375,-1.96875,2.1153846153846163,-0.6352941176470587,2.787878787878788,-0.5714285714285714,0.16279840377499505,-0.3369565217391297,0.28230134309171767,-0.2909090909090912,2.3855421686746987,-1.487889273356401,-1.531100478468899,-1.333333333333333,0.6698113207547173,1.4375000000000002,-2.66957718653425,-0.544555194485119,-0.06503438571356351,0.1732135065691933,-0.2355191139698392,2.4570868673801414,-1.6171368395301955
-0.4476956832989602,-0.34053572019495915,-0.4834787823878071,-0.5906876572571623,-0.44257970921187423,0.3312883435582824,1.660859133605567,0.38709677419354843,0.4126984126984126,0.31250000000000006,0.11538461538461472,0.3176470588235297,1.0505050505050506,-0.5194805194805193,-1.7951042371537684,-0.06521739130434719,-0.49564520360493425,-0.8363636363636366,1.2530120481927711,-0.588235294117647,-1.110047846889952,-0.5517241379310345,0.5754716981132078,0.33749999999999997,-1.257017588911799,1.0624530998399573,-0.727811548520479,1.2490403259488019,0.26476340575108165,1.2601937070934621,-0.5924925129479051
0.806113467633828,0.9373869943430271,0.8255813361558,-0.27148529812087496,0.9483568965080622,0.09815950920245388,1.2482182716220307,-0.06451612903225788,0.015873015873016087,-0.1406249999999998,0.34615384615384587,0.0470588235294116,0.25252525252525254,-0.09523809523809477,-0.1433178041311175,-0.02173913043478214,-0.2755911501102861,0.1545454545454548,0.3614457831325302,-0.4152249134948096,-0.10526315789473695,0.0,-0.19811320754716932,0.28750000000000014,-0.1649696058967149,0.40788762590985883,0.4507682789616033,0.9586428999825533,0.035475128040518424,-0.1890838277195232,-0.3764617777816864
-1.0325892703563426,-0.9152566646301851,-0.3818699762912788,-1.0797006335406876,-1.0843501906165403,1.5214723926380371,0.0,0.5645161290322585,0.3492063492063483,1.0937500000000002,-0.1923076923076918,-1.1764705882352942,1.090909090909091,0.5108225108225114,-2.29678306073437,0.19565217391304388,-2.0121954331687912,-1.5,1.5903614457831325,-1.0449826989619375,-1.617224880382775,-1.6321839080459766,0.9622641509433967,0.525,-1.8020873300494458,1.2018736076096672,1.5784303512420361,1.2098854234418837,-0.6021300784113582,0.8057651235907972,-1.6171368395301955
0.8815194543023352,0.9812990696167273,1.6350648247248092,-0.2725224247751321,0.8981165285552791,0.41717791411042954,1.2680753396324427,0.1290322580645169,0.0952380952380954,0.1250000000000007,-0.5384615384615394,-0.6470588235294118,-0.3535353535353536,-0.8484848484848484,0.19624076982662458,0.02173913043478291,-0.1575145295951105,-0.08181818181818169,0.072289156626506,0.08996539792387521,0.0,0.2988505747126435,0.4433962264150947,0.44999999999999984,0.16608253569955947,0.04447850301220088,0.13784947952811846,0.3710392498556821,-0.8094062913719726,0.3494101480723843,-0.3764617777816864
